INFO 08-18 21:03:06 [__init__.py:239] Automatically detected platform cuda.
Initializing...
Initializing server with seed 42
INFO 08-18 21:04:08 [config.py:717] This model supports multiple tasks: {'score', 'classify', 'embed', 'generate', 'reward'}. Defaulting to 'generate'.
INFO 08-18 21:04:09 [config.py:2003] Chunked prefill is enabled with max_num_batched_tokens=16384.
INFO 08-18 21:04:37 [__init__.py:239] Automatically detected platform cuda.
INFO 08-18 21:04:54 [core.py:58] Initializing a V1 LLM engine (v0.8.5.post1) with config: model='llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1', speculative_config=None, tokenizer='llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=40960, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='auto', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=42, served_model_name=llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=True, chunked_prefill_enabled=True, use_async_output_proc=True, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"level":3,"custom_ops":["none"],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output"],"use_inductor":true,"compile_sizes":[],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"max_capture_size":512}
INFO 08-18 21:04:58 [worker_base.py:589] Injected <class '__mp_main__.WeightSyncWorkerExtension'> into <class 'vllm.v1.worker.gpu_worker.Worker'> for extended collective_rpc calls ['close_communicator', 'init_communicator', 'update_named_param']
WARNING 08-18 21:04:58 [utils.py:2522] Methods determine_num_available_blocks,device_config,get_cache_block_size_bytes,initialize_cache not implemented in <vllm.v1.worker.gpu_worker.Worker object at 0x14a846024850>
INFO 08-18 21:04:59 [parallel_state.py:1004] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 08-18 21:04:59 [cuda.py:221] Using Flash Attention backend on V1 engine.
INFO 08-18 21:04:59 [topk_topp_sampler.py:44] Currently, FlashInfer top-p & top-k sampling sampler is disabled because FlashInfer>=v0.2.3 is not backward compatible. Falling back to the PyTorch-native implementation of top-p & top-k sampling.
INFO 08-18 21:05:00 [gpu_model_runner.py:1329] Starting to load model llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1...
INFO 08-18 21:05:03 [weight_utils.py:265] Using model weights format ['*.safetensors']
 Loading safetensors checkpoint shards:   0% Completed | 0/6 [00:00<?, ?it/s]
 Loading safetensors checkpoint shards:  17% Completed | 1/6 [00:09<00:48,  9.77s/it]
 Loading safetensors checkpoint shards:  33% Completed | 2/6 [00:21<00:43, 10.76s/it]
 Loading safetensors checkpoint shards:  50% Completed | 3/6 [00:31<00:31, 10.49s/it]
 Loading safetensors checkpoint shards:  67% Completed | 4/6 [00:41<00:21, 10.53s/it]
 Loading safetensors checkpoint shards:  83% Completed | 5/6 [00:52<00:10, 10.64s/it]
 Loading safetensors checkpoint shards: 100% Completed | 6/6 [01:03<00:00, 10.69s/it]
 Loading safetensors checkpoint shards: 100% Completed | 6/6 [01:03<00:00, 10.60s/it]

INFO 08-18 21:06:08 [loader.py:458] Loading weights took 63.94 seconds
INFO 08-18 21:06:09 [gpu_model_runner.py:1347] Model loading took 27.5185 GiB and 67.870450 seconds
INFO 08-18 21:07:14 [backends.py:420] Using cache directory: /home/Competition2025/P07/P07U001/.cache/vllm/torch_compile_cache/d56fca475c/rank_0_0 for vLLM's torch.compile
INFO 08-18 21:07:14 [backends.py:430] Dynamo bytecode transform time: 65.03 s
INFO 08-18 21:08:08 [backends.py:118] Directly load the compiled graph(s) for shape None from the cache, took 50.461 s
INFO 08-18 21:08:19 [monitor.py:33] torch.compile takes 65.03 s in total
INFO 08-18 21:08:22 [kv_cache_utils.py:634] GPU KV cache size: 246,336 tokens
INFO 08-18 21:08:22 [kv_cache_utils.py:637] Maximum concurrency for 40,960 tokens per request: 6.01x
INFO 08-18 21:10:24 [gpu_model_runner.py:1686] Graph capturing finished in 122 secs, took 0.81 GiB
INFO 08-18 21:10:24 [core.py:159] init engine (profile, create kv cache, warmup model) took 255.16 seconds
INFO 08-18 21:10:24 [core_client.py:439] Core engine process 0 ready.
INFO:     Started server process [729494]
INFO:     Waiting for application startup.
INFO:     Application startup complete.
INFO:     Uvicorn running on http://0.0.0.0:8765 (Press CTRL+C to quit)
INFO:     192.168.11.71:44618 - "GET /health/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:60398 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO 08-19 09:34:20 [block_pool.py:264] Successfully reset prefix cache
INFO:     192.168.11.71:60398 - "POST /reset_prefix_cache/ HTTP/1.1" 200 OK
Processed prompts:   0%|          | 0/64 [00:00<?, ?it/s, est. speed input: 0.00 toks/s, output: 0.00 toks/s]Processed prompts:   2%|▏         | 1/64 [01:20<1:24:18, 80.29s/it, est. speed input: 10.87 toks/s, output: 25.20 toks/s]Processed prompts:   3%|▎         | 2/64 [01:27<38:18, 37.07s/it, est. speed input: 18.77 toks/s, output: 48.39 toks/s]  Processed prompts:   5%|▍         | 3/64 [01:28<20:55, 20.58s/it, est. speed input: 27.22 toks/s, output: 73.02 toks/s]Processed prompts:   6%|▋         | 4/64 [01:28<12:35, 12.59s/it, est. speed input: 36.99 toks/s, output: 97.87 toks/s]Processed prompts:   8%|▊         | 5/64 [01:35<10:22, 10.55s/it, est. speed input: 43.45 toks/s, output: 115.90 toks/s]Processed prompts:   9%|▉         | 6/64 [01:35<06:56,  7.18s/it, est. speed input: 52.27 toks/s, output: 140.23 toks/s]Processed prompts:  11%|█         | 7/64 [01:36<04:51,  5.12s/it, est. speed input: 60.80 toks/s, output: 164.05 toks/s]Processed prompts:  12%|█▎        | 8/64 [01:41<04:29,  4.82s/it, est. speed input: 65.84 toks/s, output: 182.42 toks/s]Processed prompts:  14%|█▍        | 9/64 [01:46<04:34,  4.99s/it, est. speed input: 70.72 toks/s, output: 198.39 toks/s]Processed prompts:  17%|█▋        | 11/64 [01:50<03:13,  3.65s/it, est. speed input: 82.75 toks/s, output: 240.10 toks/s]Processed prompts:  19%|█▉        | 12/64 [01:54<03:10,  3.66s/it, est. speed input: 86.74 toks/s, output: 257.56 toks/s]Processed prompts:  20%|██        | 13/64 [01:54<02:20,  2.76s/it, est. speed input: 93.18 toks/s, output: 282.14 toks/s]Processed prompts:  22%|██▏       | 14/64 [01:54<01:44,  2.09s/it, est. speed input: 100.53 toks/s, output: 306.60 toks/s]Processed prompts:  23%|██▎       | 15/64 [01:56<01:32,  1.88s/it, est. speed input: 107.28 toks/s, output: 328.24 toks/s]Processed prompts:  25%|██▌       | 16/64 [01:58<01:36,  2.00s/it, est. speed input: 111.63 toks/s, output: 347.10 toks/s]Processed prompts:  27%|██▋       | 17/64 [02:02<01:56,  2.47s/it, est. speed input: 114.55 toks/s, output: 362.00 toks/s]Processed prompts:  28%|██▊       | 18/64 [02:03<01:36,  2.11s/it, est. speed input: 120.48 toks/s, output: 383.62 toks/s]Processed prompts:  30%|██▉       | 19/64 [02:03<01:12,  1.61s/it, est. speed input: 126.22 toks/s, output: 407.52 toks/s]Processed prompts:  31%|███▏      | 20/64 [02:07<01:31,  2.09s/it, est. speed input: 130.28 toks/s, output: 422.43 toks/s]Processed prompts:  33%|███▎      | 21/64 [02:09<01:39,  2.32s/it, est. speed input: 134.13 toks/s, output: 438.37 toks/s]Processed prompts:  34%|███▍      | 22/64 [02:10<01:18,  1.87s/it, est. speed input: 140.33 toks/s, output: 460.83 toks/s]Processed prompts:  36%|███▌      | 23/64 [02:17<02:19,  3.40s/it, est. speed input: 139.91 toks/s, output: 462.72 toks/s]Processed prompts:  38%|███▊      | 24/64 [02:26<03:14,  4.85s/it, est. speed input: 137.98 toks/s, output: 461.87 toks/s]Processed prompts:  39%|███▉      | 25/64 [02:27<02:27,  3.78s/it, est. speed input: 141.65 toks/s, output: 483.22 toks/s]Processed prompts:  41%|████      | 26/64 [02:35<03:16,  5.17s/it, est. speed input: 138.89 toks/s, output: 482.49 toks/s]Processed prompts:  42%|████▏     | 27/64 [02:47<04:29,  7.29s/it, est. speed input: 133.31 toks/s, output: 472.74 toks/s]Processed prompts:  44%|████▍     | 28/64 [02:53<04:01,  6.71s/it, est. speed input: 134.23 toks/s, output: 483.51 toks/s]Processed prompts:  45%|████▌     | 29/64 [02:57<03:30,  6.02s/it, est. speed input: 135.18 toks/s, output: 496.85 toks/s]Processed prompts:  47%|████▋     | 30/64 [03:14<05:10,  9.13s/it, est. speed input: 127.46 toks/s, output: 480.28 toks/s]Processed prompts:  48%|████▊     | 31/64 [03:14<03:34,  6.51s/it, est. speed input: 131.68 toks/s, output: 504.62 toks/s]Processed prompts:  50%|█████     | 32/64 [03:26<04:18,  8.08s/it, est. speed input: 128.65 toks/s, output: 501.30 toks/s]Processed prompts:  52%|█████▏    | 33/64 [03:32<03:51,  7.48s/it, est. speed input: 129.32 toks/s, output: 512.42 toks/s]Processed prompts:  53%|█████▎    | 34/64 [03:39<03:40,  7.36s/it, est. speed input: 128.40 toks/s, output: 521.31 toks/s]Processed prompts:  55%|█████▍    | 35/64 [03:48<03:47,  7.84s/it, est. speed input: 126.51 toks/s, output: 526.38 toks/s]Processed prompts:  56%|█████▋    | 36/64 [03:48<02:37,  5.61s/it, est. speed input: 130.31 toks/s, output: 550.90 toks/s]Processed prompts:  58%|█████▊    | 37/64 [03:53<02:27,  5.46s/it, est. speed input: 131.41 toks/s, output: 564.38 toks/s]Processed prompts:  59%|█████▉    | 38/64 [04:07<03:24,  7.86s/it, est. speed input: 127.14 toks/s, output: 559.19 toks/s]Processed prompts:  61%|██████    | 39/64 [04:12<02:57,  7.11s/it, est. speed input: 127.47 toks/s, output: 572.91 toks/s]Processed prompts:  62%|██████▎   | 40/64 [04:20<02:57,  7.39s/it, est. speed input: 126.28 toks/s, output: 580.79 toks/s]Processed prompts:  64%|██████▍   | 41/64 [04:58<06:17, 16.42s/it, est. speed input: 113.50 toks/s, output: 533.50 toks/s]Processed prompts:  66%|██████▌   | 42/64 [05:13<05:55, 16.17s/it, est. speed input: 110.80 toks/s, output: 532.69 toks/s]Processed prompts:  67%|██████▋   | 43/64 [05:14<03:59, 11.42s/it, est. speed input: 113.62 toks/s, output: 557.81 toks/s]Processed prompts:  69%|██████▉   | 44/64 [05:17<02:57,  8.85s/it, est. speed input: 115.50 toks/s, output: 578.45 toks/s]Processed prompts:  70%|███████   | 45/64 [05:26<02:51,  9.01s/it, est. speed input: 115.01 toks/s, output: 587.52 toks/s]Processed prompts:  72%|███████▏  | 46/64 [05:34<02:36,  8.69s/it, est. speed input: 115.04 toks/s, output: 599.29 toks/s]Processed prompts:  73%|███████▎  | 47/64 [05:35<01:51,  6.55s/it, est. speed input: 117.24 toks/s, output: 622.19 toks/s]Processed prompts:  75%|███████▌  | 48/64 [05:44<01:56,  7.30s/it, est. speed input: 116.24 toks/s, output: 631.59 toks/s]Processed prompts:  77%|███████▋  | 49/64 [05:45<01:18,  5.24s/it, est. speed input: 118.17 toks/s, output: 656.55 toks/s]Processed prompts:  78%|███████▊  | 50/64 [05:47<00:59,  4.23s/it, est. speed input: 120.18 toks/s, output: 678.74 toks/s]Processed prompts:  80%|███████▉  | 51/64 [05:47<00:39,  3.04s/it, est. speed input: 122.74 toks/s, output: 703.96 toks/s]Processed prompts:  81%|████████▏ | 52/64 [06:08<01:42,  8.57s/it, est. speed input: 117.54 toks/s, output: 688.82 toks/s]Processed prompts:  83%|████████▎ | 53/64 [06:10<01:12,  6.56s/it, est. speed input: 118.88 toks/s, output: 711.14 toks/s]Processed prompts:  84%|████████▍ | 54/64 [06:26<01:33,  9.31s/it, est. speed input: 115.90 toks/s, output: 708.11 toks/s]Processed prompts:  86%|████████▌ | 55/64 [06:30<01:09,  7.71s/it, est. speed input: 116.55 toks/s, output: 726.78 toks/s]Processed prompts:  88%|████████▊ | 56/64 [06:44<01:16,  9.56s/it, est. speed input: 114.84 toks/s, output: 727.77 toks/s]Processed prompts:  89%|████████▉ | 57/64 [06:46<00:52,  7.44s/it, est. speed input: 115.89 toks/s, output: 749.25 toks/s]Processed prompts:  91%|█████████ | 58/64 [06:52<00:40,  6.75s/it, est. speed input: 116.18 toks/s, output: 765.80 toks/s]Processed prompts:  92%|█████████▏| 59/64 [06:59<00:34,  6.98s/it, est. speed input: 116.30 toks/s, output: 778.08 toks/s]Processed prompts:  94%|█████████▍| 60/64 [07:10<00:32,  8.02s/it, est. speed input: 115.14 toks/s, output: 785.18 toks/s]Processed prompts:  95%|█████████▌| 61/64 [07:14<00:20,  6.93s/it, est. speed input: 116.10 toks/s, output: 803.22 toks/s]Processed prompts:  97%|█████████▋| 62/64 [07:23<00:15,  7.60s/it, est. speed input: 115.78 toks/s, output: 812.65 toks/s]Processed prompts:  98%|█████████▊| 63/64 [08:04<00:17, 17.57s/it, est. speed input: 107.49 toks/s, output: 770.50 toks/s]Processed prompts: 100%|██████████| 64/64 [09:11<00:00, 32.56s/it, est. speed input: 95.64 toks/s, output: 704.36 toks/s] Processed prompts: 100%|██████████| 64/64 [09:11<00:00,  8.62s/it, est. speed input: 95.64 toks/s, output: 704.36 toks/s]
INFO:     192.168.11.71:60398 - "POST /generate/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:59092 - "POST /update_named_param/ HTTP/1.1" 200 OK
