INFO 08-18 21:03:06 [__init__.py:239] Automatically detected platform cuda.
Initializing...
Initializing server with seed 48
INFO 08-18 21:04:08 [config.py:717] This model supports multiple tasks: {'classify', 'embed', 'reward', 'score', 'generate'}. Defaulting to 'generate'.
INFO 08-18 21:04:09 [config.py:2003] Chunked prefill is enabled with max_num_batched_tokens=16384.
INFO 08-18 21:04:37 [__init__.py:239] Automatically detected platform cuda.
INFO 08-18 21:04:54 [core.py:58] Initializing a V1 LLM engine (v0.8.5.post1) with config: model='llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1', speculative_config=None, tokenizer='llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=40960, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='auto', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=48, served_model_name=llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=True, chunked_prefill_enabled=True, use_async_output_proc=True, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"level":3,"custom_ops":["none"],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output"],"use_inductor":true,"compile_sizes":[],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"max_capture_size":512}
INFO 08-18 21:04:57 [worker_base.py:589] Injected <class '__mp_main__.WeightSyncWorkerExtension'> into <class 'vllm.v1.worker.gpu_worker.Worker'> for extended collective_rpc calls ['close_communicator', 'init_communicator', 'update_named_param']
WARNING 08-18 21:04:58 [utils.py:2522] Methods determine_num_available_blocks,device_config,get_cache_block_size_bytes,initialize_cache not implemented in <vllm.v1.worker.gpu_worker.Worker object at 0x14c75b5eb4d0>
INFO 08-18 21:05:00 [parallel_state.py:1004] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 08-18 21:05:00 [cuda.py:221] Using Flash Attention backend on V1 engine.
INFO 08-18 21:05:00 [topk_topp_sampler.py:44] Currently, FlashInfer top-p & top-k sampling sampler is disabled because FlashInfer>=v0.2.3 is not backward compatible. Falling back to the PyTorch-native implementation of top-p & top-k sampling.
INFO 08-18 21:05:00 [gpu_model_runner.py:1329] Starting to load model llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1...
INFO 08-18 21:05:04 [weight_utils.py:265] Using model weights format ['*.safetensors']
 Loading safetensors checkpoint shards:   0% Completed | 0/6 [00:00<?, ?it/s]
 Loading safetensors checkpoint shards:  17% Completed | 1/6 [00:09<00:45,  9.08s/it]
 Loading safetensors checkpoint shards:  33% Completed | 2/6 [00:20<00:41, 10.40s/it]
 Loading safetensors checkpoint shards:  50% Completed | 3/6 [00:30<00:30, 10.29s/it]
 Loading safetensors checkpoint shards:  67% Completed | 4/6 [00:41<00:20, 10.42s/it]
 Loading safetensors checkpoint shards:  83% Completed | 5/6 [00:52<00:10, 10.57s/it]
 Loading safetensors checkpoint shards: 100% Completed | 6/6 [01:02<00:00, 10.64s/it]
 Loading safetensors checkpoint shards: 100% Completed | 6/6 [01:02<00:00, 10.47s/it]

INFO 08-18 21:06:08 [loader.py:458] Loading weights took 63.14 seconds
INFO 08-18 21:06:09 [gpu_model_runner.py:1347] Model loading took 27.5185 GiB and 67.510309 seconds
INFO 08-18 21:07:14 [backends.py:420] Using cache directory: /home/Competition2025/P07/P07U001/.cache/vllm/torch_compile_cache/d56fca475c/rank_0_0 for vLLM's torch.compile
INFO 08-18 21:07:14 [backends.py:430] Dynamo bytecode transform time: 65.03 s
INFO 08-18 21:08:07 [backends.py:118] Directly load the compiled graph(s) for shape None from the cache, took 50.100 s
INFO 08-18 21:08:19 [monitor.py:33] torch.compile takes 65.03 s in total
INFO 08-18 21:08:21 [kv_cache_utils.py:634] GPU KV cache size: 246,336 tokens
INFO 08-18 21:08:21 [kv_cache_utils.py:637] Maximum concurrency for 40,960 tokens per request: 6.01x
INFO 08-18 21:10:23 [gpu_model_runner.py:1686] Graph capturing finished in 122 secs, took 0.81 GiB
INFO 08-18 21:10:23 [core.py:159] init engine (profile, create kv cache, warmup model) took 254.54 seconds
INFO 08-18 21:10:23 [core_client.py:439] Core engine process 0 ready.
INFO:     Started server process [729506]
INFO:     Waiting for application startup.
INFO:     Application startup complete.
INFO:     Uvicorn running on http://0.0.0.0:8771 (Press CTRL+C to quit)
INFO:     192.168.11.71:58822 - "GET /health/ HTTP/1.1" 200 OK
Processed prompts:   0%|          | 0/64 [00:00<?, ?it/s, est. speed input: 0.00 toks/s, output: 0.00 toks/s]Processed prompts:   2%|▏         | 1/64 [02:13<2:19:39, 133.01s/it, est. speed input: 8.38 toks/s, output: 24.70 toks/s]Processed prompts:   3%|▎         | 2/64 [03:00<1:25:16, 82.52s/it, est. speed input: 12.09 toks/s, output: 42.60 toks/s]Processed prompts:   5%|▍         | 3/64 [03:42<1:05:01, 63.96s/it, est. speed input: 14.82 toks/s, output: 58.72 toks/s]Processed prompts:   6%|▋         | 4/64 [04:07<48:55, 48.93s/it, est. speed input: 17.77 toks/s, output: 76.68 toks/s]  Processed prompts:   8%|▊         | 5/64 [04:27<37:32, 38.18s/it, est. speed input: 19.56 toks/s, output: 95.25 toks/s]Processed prompts:   9%|▉         | 6/64 [05:18<41:17, 42.71s/it, est. speed input: 19.90 toks/s, output: 103.95 toks/s]Processed prompts:  11%|█         | 7/64 [05:23<28:56, 30.46s/it, est. speed input: 23.02 toks/s, output: 126.35 toks/s]Processed prompts:  12%|█▎        | 8/64 [05:26<20:17, 21.74s/it, est. speed input: 25.30 toks/s, output: 149.22 toks/s]Processed prompts:  14%|█▍        | 9/64 [05:38<17:09, 18.71s/it, est. speed input: 27.24 toks/s, output: 167.95 toks/s]Processed prompts:  16%|█▌        | 10/64 [05:41<12:14, 13.60s/it, est. speed input: 29.89 toks/s, output: 190.93 toks/s]Processed prompts:  17%|█▋        | 11/64 [05:42<08:35,  9.73s/it, est. speed input: 32.61 toks/s, output: 214.41 toks/s]Processed prompts:  19%|█▉        | 12/64 [05:44<06:35,  7.61s/it, est. speed input: 35.58 toks/s, output: 236.39 toks/s]Processed prompts:  20%|██        | 13/64 [06:18<13:04, 15.39s/it, est. speed input: 34.62 toks/s, output: 239.56 toks/s]Processed prompts:  22%|██▏       | 14/64 [06:28<11:30, 13.81s/it, est. speed input: 36.58 toks/s, output: 255.98 toks/s]Processed prompts:  23%|██▎       | 15/64 [06:28<08:03,  9.87s/it, est. speed input: 39.37 toks/s, output: 279.45 toks/s]Processed prompts:  25%|██▌       | 16/64 [06:39<08:07, 10.16s/it, est. speed input: 40.36 toks/s, output: 293.15 toks/s]Processed prompts:  27%|██▋       | 17/64 [06:42<06:14,  7.96s/it, est. speed input: 42.46 toks/s, output: 314.99 toks/s]Processed prompts:  28%|██▊       | 18/64 [06:53<06:46,  8.83s/it, est. speed input: 43.32 toks/s, output: 330.64 toks/s]Processed prompts:  30%|██▉       | 19/64 [06:55<05:04,  6.77s/it, est. speed input: 45.68 toks/s, output: 352.98 toks/s]Processed prompts:  31%|███▏      | 20/64 [07:05<05:46,  7.87s/it, est. speed input: 46.82 toks/s, output: 368.21 toks/s]Processed prompts:  33%|███▎      | 21/64 [07:11<05:14,  7.32s/it, est. speed input: 48.39 toks/s, output: 386.93 toks/s]Processed prompts:  34%|███▍      | 22/64 [07:14<04:05,  5.84s/it, est. speed input: 50.33 toks/s, output: 408.66 toks/s]Processed prompts:  36%|███▌      | 23/64 [07:19<03:50,  5.62s/it, est. speed input: 52.28 toks/s, output: 427.74 toks/s]Processed prompts:  38%|███▊      | 24/64 [07:31<04:57,  7.44s/it, est. speed input: 53.29 toks/s, output: 440.47 toks/s]Processed prompts:  39%|███▉      | 25/64 [07:38<04:45,  7.32s/it, est. speed input: 54.90 toks/s, output: 447.03 toks/s]Processed prompts:  41%|████      | 26/64 [07:40<03:40,  5.80s/it, est. speed input: 56.41 toks/s, output: 468.63 toks/s]Processed prompts:  42%|████▏     | 27/64 [07:42<02:48,  4.57s/it, est. speed input: 58.61 toks/s, output: 482.96 toks/s]Processed prompts:  44%|████▍     | 28/64 [07:45<02:36,  4.36s/it, est. speed input: 60.19 toks/s, output: 498.92 toks/s]Processed prompts:  45%|████▌     | 29/64 [07:47<02:02,  3.49s/it, est. speed input: 62.06 toks/s, output: 521.07 toks/s]Processed prompts:  47%|████▋     | 30/64 [07:53<02:28,  4.37s/it, est. speed input: 63.24 toks/s, output: 524.61 toks/s]Processed prompts:  48%|████▊     | 31/64 [08:04<03:28,  6.32s/it, est. speed input: 63.81 toks/s, output: 536.56 toks/s]Processed prompts:  52%|█████▏    | 33/64 [08:10<02:27,  4.75s/it, est. speed input: 67.59 toks/s, output: 554.25 toks/s]Processed prompts:  53%|█████▎    | 34/64 [08:28<04:02,  8.10s/it, est. speed input: 67.26 toks/s, output: 558.05 toks/s]Processed prompts:  55%|█████▍    | 35/64 [08:31<03:12,  6.64s/it, est. speed input: 68.52 toks/s, output: 578.95 toks/s]Processed prompts:  56%|█████▋    | 36/64 [08:43<03:46,  8.08s/it, est. speed input: 68.53 toks/s, output: 589.39 toks/s]Processed prompts:  58%|█████▊    | 37/64 [08:45<02:51,  6.36s/it, est. speed input: 70.30 toks/s, output: 610.87 toks/s]Processed prompts:  59%|█████▉    | 38/64 [08:45<01:59,  4.59s/it, est. speed input: 72.11 toks/s, output: 634.34 toks/s]Processed prompts:  61%|██████    | 39/64 [08:53<02:18,  5.53s/it, est. speed input: 73.14 toks/s, output: 648.68 toks/s]Processed prompts:  62%|██████▎   | 40/64 [08:54<01:41,  4.22s/it, est. speed input: 74.53 toks/s, output: 659.26 toks/s]Processed prompts:  64%|██████▍   | 41/64 [09:08<02:47,  7.29s/it, est. speed input: 74.03 toks/s, output: 665.39 toks/s]Processed prompts:  66%|██████▌   | 42/64 [09:15<02:38,  7.19s/it, est. speed input: 75.11 toks/s, output: 670.82 toks/s]Processed prompts:  67%|██████▋   | 43/64 [09:36<03:57, 11.29s/it, est. speed input: 74.22 toks/s, output: 666.19 toks/s]Processed prompts:  69%|██████▉   | 44/64 [09:38<02:48,  8.44s/it, est. speed input: 75.66 toks/s, output: 687.98 toks/s]Processed prompts:  70%|███████   | 45/64 [09:43<02:21,  7.43s/it, est. speed input: 76.66 toks/s, output: 695.82 toks/s]Processed prompts:  72%|███████▏  | 46/64 [10:06<03:35, 11.98s/it, est. speed input: 75.55 toks/s, output: 688.67 toks/s]Processed prompts:  73%|███████▎  | 47/64 [10:23<03:47, 13.41s/it, est. speed input: 75.22 toks/s, output: 686.69 toks/s]Processed prompts:  75%|███████▌  | 48/64 [10:23<02:33,  9.57s/it, est. speed input: 76.86 toks/s, output: 699.69 toks/s]Processed prompts:  77%|███████▋  | 49/64 [10:27<01:57,  7.84s/it, est. speed input: 77.70 toks/s, output: 719.38 toks/s]Processed prompts:  78%|███████▊  | 50/64 [10:31<01:35,  6.82s/it, est. speed input: 78.67 toks/s, output: 727.61 toks/s]Processed prompts:  80%|███████▉  | 51/64 [10:40<01:35,  7.36s/it, est. speed input: 79.11 toks/s, output: 741.77 toks/s]Processed prompts:  81%|████████▏ | 52/64 [11:19<03:22, 16.85s/it, est. speed input: 75.78 toks/s, output: 723.30 toks/s]Processed prompts:  84%|████████▍ | 54/64 [11:36<02:10, 13.06s/it, est. speed input: 76.60 toks/s, output: 746.95 toks/s]Processed prompts:  86%|████████▌ | 55/64 [11:47<01:53, 12.56s/it, est. speed input: 76.76 toks/s, output: 749.84 toks/s]Processed prompts:  88%|████████▊ | 56/64 [11:51<01:20, 10.12s/it, est. speed input: 77.57 toks/s, output: 759.58 toks/s]Processed prompts:  89%|████████▉ | 57/64 [12:03<01:15, 10.84s/it, est. speed input: 77.52 toks/s, output: 760.67 toks/s]Processed prompts:  91%|█████████ | 58/64 [12:11<00:59,  9.90s/it, est. speed input: 78.05 toks/s, output: 770.43 toks/s]Processed prompts:  92%|█████████▏| 59/64 [12:33<01:06, 13.34s/it, est. speed input: 77.05 toks/s, output: 765.81 toks/s]Processed prompts:  94%|█████████▍| 60/64 [12:35<00:40, 10.19s/it, est. speed input: 78.20 toks/s, output: 780.05 toks/s]Processed prompts:  95%|█████████▌| 61/64 [12:47<00:32, 10.71s/it, est. speed input: 78.24 toks/s, output: 784.59 toks/s]Processed prompts:  97%|█████████▋| 62/64 [12:50<00:16,  8.41s/it, est. speed input: 79.32 toks/s, output: 796.42 toks/s]Processed prompts:  98%|█████████▊| 63/64 [12:56<00:07,  7.63s/it, est. speed input: 80.10 toks/s, output: 806.41 toks/s]Processed prompts: 100%|██████████| 64/64 [13:06<00:00,  8.24s/it, est. speed input: 80.47 toks/s, output: 812.28 toks/s]Processed prompts: 100%|██████████| 64/64 [13:06<00:00, 12.28s/it, est. speed input: 80.47 toks/s, output: 812.28 toks/s]
INFO:     192.168.11.71:41064 - "POST /generate/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:43978 - "POST /update_named_param/ HTTP/1.1" 200 OK
