INFO 08-18 21:03:06 [__init__.py:239] Automatically detected platform cuda.
Initializing...
Initializing server with seed 43
INFO 08-18 21:04:08 [config.py:717] This model supports multiple tasks: {'score', 'reward', 'classify', 'generate', 'embed'}. Defaulting to 'generate'.
INFO 08-18 21:04:09 [config.py:2003] Chunked prefill is enabled with max_num_batched_tokens=16384.
INFO 08-18 21:04:37 [__init__.py:239] Automatically detected platform cuda.
INFO 08-18 21:04:54 [core.py:58] Initializing a V1 LLM engine (v0.8.5.post1) with config: model='llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1', speculative_config=None, tokenizer='llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=40960, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='auto', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=43, served_model_name=llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=True, chunked_prefill_enabled=True, use_async_output_proc=True, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"level":3,"custom_ops":["none"],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output"],"use_inductor":true,"compile_sizes":[],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"max_capture_size":512}
INFO 08-18 21:04:57 [worker_base.py:589] Injected <class '__mp_main__.WeightSyncWorkerExtension'> into <class 'vllm.v1.worker.gpu_worker.Worker'> for extended collective_rpc calls ['close_communicator', 'init_communicator', 'update_named_param']
WARNING 08-18 21:04:58 [utils.py:2522] Methods determine_num_available_blocks,device_config,get_cache_block_size_bytes,initialize_cache not implemented in <vllm.v1.worker.gpu_worker.Worker object at 0x14c23605ec90>
INFO 08-18 21:04:59 [parallel_state.py:1004] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 08-18 21:04:59 [cuda.py:221] Using Flash Attention backend on V1 engine.
INFO 08-18 21:04:59 [topk_topp_sampler.py:44] Currently, FlashInfer top-p & top-k sampling sampler is disabled because FlashInfer>=v0.2.3 is not backward compatible. Falling back to the PyTorch-native implementation of top-p & top-k sampling.
INFO 08-18 21:05:00 [gpu_model_runner.py:1329] Starting to load model llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1...
INFO 08-18 21:05:03 [weight_utils.py:265] Using model weights format ['*.safetensors']
 Loading safetensors checkpoint shards:   0% Completed | 0/6 [00:00<?, ?it/s]
 Loading safetensors checkpoint shards:  17% Completed | 1/6 [00:09<00:48,  9.68s/it]
 Loading safetensors checkpoint shards:  33% Completed | 2/6 [00:19<00:38,  9.67s/it]
 Loading safetensors checkpoint shards:  50% Completed | 3/6 [00:29<00:29,  9.89s/it]
 Loading safetensors checkpoint shards:  67% Completed | 4/6 [00:40<00:20, 10.17s/it]
 Loading safetensors checkpoint shards:  83% Completed | 5/6 [00:50<00:10, 10.41s/it]
 Loading safetensors checkpoint shards: 100% Completed | 6/6 [01:01<00:00, 10.54s/it]
 Loading safetensors checkpoint shards: 100% Completed | 6/6 [01:01<00:00, 10.29s/it]

INFO 08-18 21:06:08 [loader.py:458] Loading weights took 62.07 seconds
INFO 08-18 21:06:09 [gpu_model_runner.py:1347] Model loading took 27.5185 GiB and 67.870123 seconds
INFO 08-18 21:07:14 [backends.py:420] Using cache directory: /home/Competition2025/P07/P07U001/.cache/vllm/torch_compile_cache/d56fca475c/rank_0_0 for vLLM's torch.compile
INFO 08-18 21:07:14 [backends.py:430] Dynamo bytecode transform time: 65.01 s
INFO 08-18 21:08:07 [backends.py:118] Directly load the compiled graph(s) for shape None from the cache, took 50.146 s
INFO 08-18 21:08:19 [monitor.py:33] torch.compile takes 65.01 s in total
INFO 08-18 21:08:22 [kv_cache_utils.py:634] GPU KV cache size: 246,336 tokens
INFO 08-18 21:08:22 [kv_cache_utils.py:637] Maximum concurrency for 40,960 tokens per request: 6.01x
INFO 08-18 21:10:23 [gpu_model_runner.py:1686] Graph capturing finished in 121 secs, took 0.81 GiB
INFO 08-18 21:10:23 [core.py:159] init engine (profile, create kv cache, warmup model) took 254.19 seconds
INFO 08-18 21:10:23 [core_client.py:439] Core engine process 0 ready.
INFO:     Started server process [729496]
INFO:     Waiting for application startup.
INFO:     Application startup complete.
INFO:     Uvicorn running on http://0.0.0.0:8766 (Press CTRL+C to quit)
INFO:     192.168.11.71:54636 - "GET /health/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:38202 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:38202 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:38202 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:38202 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:38202 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:38202 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:38202 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:38202 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:38202 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:38202 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO 08-19 00:57:19 [block_pool.py:264] Successfully reset prefix cache
INFO:     192.168.11.71:38202 - "POST /reset_prefix_cache/ HTTP/1.1" 200 OK
Processed prompts:   0%|          | 0/64 [00:00<?, ?it/s, est. speed input: 0.00 toks/s, output: 0.00 toks/s]Processed prompts:   2%|▏         | 1/64 [01:35<1:39:54, 95.16s/it, est. speed input: 9.72 toks/s, output: 25.29 toks/s]Processed prompts:   3%|▎         | 2/64 [01:41<44:02, 42.63s/it, est. speed input: 18.31 toks/s, output: 49.13 toks/s] Processed prompts:   5%|▍         | 3/64 [01:41<23:51, 23.47s/it, est. speed input: 27.29 toks/s, output: 74.15 toks/s]Processed prompts:   6%|▋         | 4/64 [01:53<18:47, 18.80s/it, est. speed input: 32.65 toks/s, output: 91.87 toks/s]Processed prompts:   8%|▊         | 5/64 [02:15<19:41, 20.02s/it, est. speed input: 34.13 toks/s, output: 102.12 toks/s]Processed prompts:   9%|▉         | 6/64 [02:50<24:15, 25.09s/it, est. speed input: 32.56 toks/s, output: 106.31 toks/s]Processed prompts:  11%|█         | 7/64 [03:11<22:31, 23.70s/it, est. speed input: 33.85 toks/s, output: 119.69 toks/s]Processed prompts:  12%|█▎        | 8/64 [03:14<16:00, 17.15s/it, est. speed input: 38.06 toks/s, output: 142.70 toks/s]Processed prompts:  14%|█▍        | 9/64 [03:32<16:01, 17.49s/it, est. speed input: 39.15 toks/s, output: 155.30 toks/s]Processed prompts:  16%|█▌        | 10/64 [03:37<12:14, 13.61s/it, est. speed input: 42.52 toks/s, output: 176.55 toks/s]Processed prompts:  17%|█▋        | 11/64 [03:57<13:49, 15.64s/it, est. speed input: 41.93 toks/s, output: 186.23 toks/s]Processed prompts:  19%|█▉        | 12/64 [04:17<14:43, 16.98s/it, est. speed input: 42.25 toks/s, output: 196.45 toks/s]Processed prompts:  20%|██        | 13/64 [04:32<13:46, 16.21s/it, est. speed input: 42.54 toks/s, output: 210.68 toks/s]Processed prompts:  22%|██▏       | 14/64 [04:33<09:36, 11.54s/it, est. speed input: 44.94 toks/s, output: 234.23 toks/s]Processed prompts:  23%|██▎       | 15/64 [04:49<10:35, 12.97s/it, est. speed input: 44.79 toks/s, output: 245.61 toks/s]Processed prompts:  25%|██▌       | 16/64 [04:59<09:46, 12.23s/it, est. speed input: 45.52 toks/s, output: 261.56 toks/s]Processed prompts:  27%|██▋       | 17/64 [05:15<10:17, 13.13s/it, est. speed input: 45.50 toks/s, output: 273.46 toks/s]Processed prompts:  28%|██▊       | 18/64 [05:27<09:57, 12.99s/it, est. speed input: 45.94 toks/s, output: 287.43 toks/s]Processed prompts:  30%|██▉       | 19/64 [05:32<07:52, 10.50s/it, est. speed input: 47.36 toks/s, output: 307.88 toks/s]Processed prompts:  31%|███▏      | 20/64 [05:35<06:05,  8.31s/it, est. speed input: 48.96 toks/s, output: 329.43 toks/s]Processed prompts:  33%|███▎      | 21/64 [05:38<04:51,  6.78s/it, est. speed input: 50.62 toks/s, output: 350.75 toks/s]Processed prompts:  34%|███▍      | 22/64 [05:47<05:09,  7.38s/it, est. speed input: 51.32 toks/s, output: 366.30 toks/s]Processed prompts:  36%|███▌      | 23/64 [05:48<03:40,  5.39s/it, est. speed input: 53.87 toks/s, output: 389.90 toks/s]Processed prompts:  38%|███▊      | 24/64 [05:51<03:09,  4.73s/it, est. speed input: 55.43 toks/s, output: 410.72 toks/s]Processed prompts:  39%|███▉      | 25/64 [05:57<03:14,  4.98s/it, est. speed input: 56.50 toks/s, output: 428.66 toks/s]Processed prompts:  41%|████      | 26/64 [06:12<05:09,  8.15s/it, est. speed input: 55.98 toks/s, output: 435.07 toks/s]Processed prompts:  42%|████▏     | 27/64 [06:26<06:00,  9.74s/it, est. speed input: 55.90 toks/s, output: 444.22 toks/s]Processed prompts:  44%|████▍     | 28/64 [06:38<06:16, 10.46s/it, est. speed input: 56.01 toks/s, output: 455.00 toks/s]Processed prompts:  45%|████▌     | 29/64 [06:45<05:35,  9.59s/it, est. speed input: 57.50 toks/s, output: 470.81 toks/s]Processed prompts:  47%|████▋     | 30/64 [06:47<04:10,  7.35s/it, est. speed input: 58.97 toks/s, output: 492.63 toks/s]Processed prompts:  48%|████▊     | 31/64 [07:04<05:36, 10.21s/it, est. speed input: 59.05 toks/s, output: 497.32 toks/s]Processed prompts:  50%|█████     | 32/64 [07:09<04:36,  8.64s/it, est. speed input: 60.05 toks/s, output: 515.80 toks/s]Processed prompts:  52%|█████▏    | 33/64 [07:10<03:11,  6.18s/it, est. speed input: 61.66 toks/s, output: 539.50 toks/s]Processed prompts:  53%|█████▎    | 34/64 [07:16<03:04,  6.15s/it, est. speed input: 62.38 toks/s, output: 555.34 toks/s]Processed prompts:  55%|█████▍    | 35/64 [07:18<02:24,  4.97s/it, est. speed input: 64.42 toks/s, output: 572.23 toks/s]Processed prompts:  56%|█████▋    | 36/64 [07:18<01:40,  3.59s/it, est. speed input: 66.71 toks/s, output: 595.90 toks/s]Processed prompts:  58%|█████▊    | 37/64 [07:30<02:41,  5.97s/it, est. speed input: 67.29 toks/s, output: 604.87 toks/s]Processed prompts:  59%|█████▉    | 38/64 [07:43<03:28,  8.03s/it, est. speed input: 67.65 toks/s, output: 612.35 toks/s]Processed prompts:  61%|██████    | 39/64 [07:52<03:27,  8.31s/it, est. speed input: 68.55 toks/s, output: 624.98 toks/s]Processed prompts:  62%|██████▎   | 40/64 [07:55<02:45,  6.89s/it, est. speed input: 69.55 toks/s, output: 644.55 toks/s]Processed prompts:  66%|██████▌   | 42/64 [08:02<01:54,  5.19s/it, est. speed input: 71.55 toks/s, output: 684.16 toks/s]Processed prompts:  67%|██████▋   | 43/64 [08:03<01:26,  4.10s/it, est. speed input: 72.93 toks/s, output: 701.84 toks/s]Processed prompts:  69%|██████▉   | 44/64 [08:05<01:12,  3.61s/it, est. speed input: 74.01 toks/s, output: 722.90 toks/s]Processed prompts:  72%|███████▏  | 46/64 [08:13<01:10,  3.90s/it, est. speed input: 76.21 toks/s, output: 752.65 toks/s]Processed prompts:  73%|███████▎  | 47/64 [08:15<00:59,  3.49s/it, est. speed input: 77.33 toks/s, output: 760.64 toks/s]Processed prompts:  75%|███████▌  | 48/64 [08:17<00:47,  2.98s/it, est. speed input: 79.17 toks/s, output: 782.71 toks/s]Processed prompts:  77%|███████▋  | 49/64 [08:36<01:50,  7.35s/it, est. speed input: 78.17 toks/s, output: 772.93 toks/s]Processed prompts:  78%|███████▊  | 50/64 [08:39<01:22,  5.89s/it, est. speed input: 79.26 toks/s, output: 782.95 toks/s]Processed prompts:  80%|███████▉  | 51/64 [08:42<01:09,  5.33s/it, est. speed input: 79.98 toks/s, output: 790.67 toks/s]Processed prompts:  81%|████████▏ | 52/64 [08:48<01:03,  5.28s/it, est. speed input: 80.51 toks/s, output: 807.46 toks/s]Processed prompts:  83%|████████▎ | 53/64 [08:49<00:45,  4.15s/it, est. speed input: 82.24 toks/s, output: 829.81 toks/s]Processed prompts:  84%|████████▍ | 54/64 [08:57<00:52,  5.24s/it, est. speed input: 82.96 toks/s, output: 842.18 toks/s]Processed prompts:  86%|████████▌ | 55/64 [09:06<00:56,  6.28s/it, est. speed input: 82.95 toks/s, output: 842.25 toks/s]Processed prompts:  88%|████████▊ | 56/64 [09:27<01:26, 10.78s/it, est. speed input: 81.63 toks/s, output: 835.11 toks/s]Processed prompts:  89%|████████▉ | 57/64 [09:46<01:32, 13.23s/it, est. speed input: 80.56 toks/s, output: 824.60 toks/s]Processed prompts:  91%|█████████ | 58/64 [10:05<01:28, 14.82s/it, est. speed input: 79.79 toks/s, output: 822.24 toks/s]Processed prompts:  92%|█████████▏| 59/64 [10:09<00:58, 11.63s/it, est. speed input: 80.38 toks/s, output: 833.17 toks/s]Processed prompts:  94%|█████████▍| 60/64 [10:30<00:57, 14.37s/it, est. speed input: 78.87 toks/s, output: 820.95 toks/s]Processed prompts:  95%|█████████▌| 61/64 [10:30<00:30, 10.11s/it, est. speed input: 80.49 toks/s, output: 838.77 toks/s]Processed prompts:  97%|█████████▋| 62/64 [10:42<00:21, 10.68s/it, est. speed input: 80.59 toks/s, output: 843.11 toks/s]Processed prompts:  98%|█████████▊| 63/64 [11:53<00:28, 28.78s/it, est. speed input: 74.00 toks/s, output: 780.16 toks/s]Processed prompts: 100%|██████████| 64/64 [11:58<00:00, 21.62s/it, est. speed input: 74.93 toks/s, output: 796.99 toks/s]Processed prompts: 100%|██████████| 64/64 [11:58<00:00, 11.22s/it, est. speed input: 74.93 toks/s, output: 796.99 toks/s]
INFO:     192.168.11.71:38202 - "POST /generate/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:32942 - "POST /update_named_param/ HTTP/1.1" 200 OK
